Date,Prob_Up,Prob_Down,Prediction,Actual
2014-01-07,0.8867220867737541,0.11327791322624592,Up,Up
2014-01-08,0.8845852710739925,0.11541472892600751,Up,Up
2014-01-09,0.8855967102847317,0.11440328971526831,Up,Up
2014-01-10,0.8885081567292876,0.11149184327071238,Up,Up
2014-01-13,0.8731314230689095,0.12686857693109055,Up,Up
2014-01-14,0.8788049682659894,0.12119503173401058,Up,Up
2014-01-15,0.8663705533621173,0.13362944663788262,Up,Up
2014-01-16,0.8690690687782424,0.13093093122175758,Up,Up
2014-01-17,0.8783834603616824,0.12161653963831764,Up,Up
2014-01-20,0.8834002391226765,0.11659976087732354,Up,Up
2014-01-21,0.8819445025009449,0.11805549749905508,Up,Up
2014-01-22,0.8784876688813849,0.12151233111861515,Up,Up
2014-01-23,0.876500146724798,0.12349985327520197,Up,Up
2014-01-24,0.8883528030019041,0.11164719699809594,Up,Up
2014-01-27,0.9063384898514878,0.0936615101485122,Up,Up
2014-01-28,0.907624700558156,0.09237529944184397,Up,Up
2014-01-29,0.9088936941139866,0.09110630588601343,Up,Up
2014-01-30,0.9145738195968542,0.0854261804031457,Up,Up
2014-01-31,0.9126105154509909,0.08738948454900902,Up,Up
2014-02-03,0.9262334727516358,0.07376652724836419,Up,Up
2014-02-04,0.9259070564129213,0.07409294358707874,Up,Up
2014-02-05,0.9237868795555982,0.07621312044440176,Up,Up
2014-02-06,0.932514622356124,0.06748537764387597,Up,Up
2014-02-07,0.9294908991138456,0.07050910088615436,Up,Up
2014-02-10,0.9300244377587639,0.06997556224123613,Up,Up
2014-02-11,0.9295285601790542,0.07047143982094584,Up,Up
2014-02-12,0.9274660551019696,0.07253394489803039,Up,Up
2014-02-13,0.9352449867323576,0.06475501326764249,Up,Up
2014-02-14,0.9309670788789324,0.06903292112106768,Up,Up
2014-02-17,0.9289315850556833,0.0710684149443167,Up,Up
2014-02-18,0.9176287037987503,0.08237129620124972,Up,Up
2014-02-19,0.917659165650826,0.08234083434917405,Up,Up
2014-02-20,0.9240481965995644,0.07595180340043561,Up,Up
2014-02-21,0.9272988575075749,0.07270114249242504,Up,Up
2014-02-24,0.9240948562593279,0.07590514374067209,Up,Up
2014-02-25,0.9226642868535124,0.07733571314648757,Up,Up
2014-02-26,0.9185502390746267,0.0814497609253732,Up,Up
2014-02-28,0.9146806808503407,0.08531931914965923,Up,Up
2014-03-03,0.9206974030327043,0.07930259696729569,Up,Up
2014-03-04,0.9127208537676309,0.0872791462323691,Up,Up
2014-03-05,0.9090715828529801,0.09092841714701999,Up,Up
2014-03-06,0.900530490654458,0.09946950934554194,Up,Up
2014-03-07,0.8837815388877732,0.11621846111222672,Up,Up
2014-03-10,0.8823157218705786,0.11768427812942134,Up,Up
2014-03-11,0.885803336048564,0.11419666395143602,Up,Up
2014-03-12,0.8853272995369449,0.11467270046305511,Up,Up
2014-03-13,0.8885032565693618,0.11149674343063826,Up,Up
2014-03-14,0.8868661421046717,0.11313385789532826,Up,Up
2014-03-18,0.8849442519382533,0.11505574806174673,Up,Up
2014-03-19,0.883497221853692,0.11650277814630805,Up,Up
2014-03-20,0.8893454070061148,0.11065459299388525,Up,Up
2014-03-21,0.8879433029935817,0.11205669700641824,Up,Up
2014-03-22,0.8879931715665788,0.11200682843342119,Up,Up
2014-03-24,0.8755814225315732,0.12441857746842672,Up,Up
2014-03-25,0.8745727806212047,0.12542721937879525,Up,Up
2014-03-26,0.8730384700708247,0.12696152992917525,Up,Up
2014-03-27,0.8667097994144243,0.13329020058557572,Up,Up
2014-03-28,0.8596369305110376,0.14036306948896243,Up,Up
2014-03-31,0.8585516581999773,0.1414483418000228,Up,Up
2014-04-01,0.855772316861455,0.144227683138545,Up,Up
2014-04-02,0.8506734635691815,0.14932653643081845,Up,Up
2014-04-03,0.8535992524018527,0.1464007475981473,Up,Up
2014-04-04,0.8595671665411031,0.14043283345889684,Up,Up
2014-04-07,0.859299523961681,0.14070047603831903,Up,Up
2014-04-09,0.8431660424764051,0.15683395752359486,Up,Up
2014-04-10,0.8432125137618671,0.15678748623813282,Up,Up
2014-04-11,0.846237284661707,0.153762715338293,Up,Up
2014-04-15,0.8532653337881944,0.14673466621180564,Up,Up
2014-04-16,0.8623030885736347,0.13769691142636525,Up,Up
2014-04-17,0.8481281050021363,0.15187189499786363,Up,Up
2014-04-21,0.8422520078849016,0.15774799211509843,Up,Up
2014-04-22,0.842912184348799,0.157087815651201,Up,Up
2014-04-23,0.8387178221972094,0.1612821778027907,Up,Up
2014-04-25,0.8483282582703464,0.15167174172965353,Up,Up
2014-04-28,0.851849270988682,0.14815072901131804,Up,Up
2014-04-29,0.8575882702921651,0.1424117297078349,Up,Up
2014-04-30,0.8626330537892286,0.13736694621077145,Up,Up
2014-05-02,0.8664937006881335,0.13350629931186647,Up,Up
2014-05-05,0.868151539486421,0.13184846051357907,Up,Up
2014-05-06,0.8654828335782705,0.1345171664217295,Up,Up
2014-05-07,0.8750407910498859,0.12495920895011414,Up,Up
2014-05-08,0.8771361586300899,0.12286384136991013,Up,Up
2014-05-09,0.8448571921596029,0.15514280784039708,Up,Up
2014-05-12,0.8216399937405878,0.17836000625941223,Up,Up
2014-05-13,0.808506845437952,0.19149315456204802,Up,Up
2014-05-14,0.808571659116752,0.19142834088324806,Up,Up
2014-05-15,0.8059463421659463,0.19405365783405376,Up,Up
2014-05-16,0.7907618797232902,0.20923812027670985,Up,Up
2014-05-19,0.7750016474339319,0.22499835256606815,Up,Up
2014-05-20,0.770699348970183,0.22930065102981695,Up,Up
2014-05-21,0.7810097375282368,0.21899026247176323,Up,Up
2014-05-22,0.775995021229423,0.224004978770577,Up,Up
2014-05-23,0.757420329190417,0.24257967080958298,Up,Up
2014-05-26,0.762818577412931,0.23718142258706892,Up,Up
2014-05-27,0.7711151311091627,0.22888486889083726,Up,Up
2014-05-28,0.7704721578948521,0.22952784210514793,Up,Up
2014-05-29,0.8012045852099834,0.1987954147900166,Up,Up
2014-05-30,0.7992135417143031,0.2007864582856969,Up,Up
2014-06-02,0.7669700696691225,0.2330299303308775,Up,Up
2014-06-03,0.7527020996368072,0.24729790036319277,Up,Up
2014-06-04,0.7558408573906797,0.24415914260932026,Up,Up
2014-06-05,0.7420196852187886,0.2579803147812115,Up,Up
2014-06-06,0.7302828202256735,0.2697171797743265,Up,Up
2014-06-09,0.7223445762664726,0.27765542373352736,Up,Up
2014-06-10,0.721183842327741,0.278816157672259,Up,Up
2014-06-11,0.7272831873939525,0.2727168126060476,Up,Up
2014-06-12,0.7225623289036273,0.27743767109637274,Up,Up
2014-06-13,0.745652702153867,0.25434729784613297,Up,Up
2014-06-16,0.7472979084585079,0.25270209154149215,Up,Up
2014-06-17,0.7293222427625929,0.2706777572374071,Up,Up
2014-06-18,0.7451958538117651,0.2548041461882349,Up,Up
2014-06-19,0.748377917120865,0.251622082879135,Up,Up
2014-06-20,0.7591843950411479,0.24081560495885213,Up,Up
2014-06-23,0.7630577291383648,0.23694227086163522,Up,Up
2014-06-24,0.745577937313143,0.254422062686857,Up,Up
2014-06-25,0.7479768475797139,0.25202315242028606,Up,Up
2014-06-26,0.7633162773809017,0.2366837226190983,Up,Up
2014-06-27,0.7603873385795711,0.23961266142042892,Up,Up
2014-06-30,0.7384802539938675,0.2615197460061325,Up,Up
2014-07-01,0.7333971539124098,0.2666028460875903,Up,Up
2014-07-02,0.7133533195744437,0.2866466804255563,Up,Up
2014-07-03,0.7159016072041005,0.28409839279589955,Up,Up
2014-07-04,0.711106528499924,0.28889347150007605,Up,Up
2014-07-07,0.7037965333472498,0.29620346665275016,Up,Up
2014-07-08,0.7394356658353753,0.2605643341646246,Up,Up
2014-07-09,0.7473303711951007,0.2526696288048993,Up,Up
2014-07-10,0.7520454290058696,0.24795457099413037,Up,Up
2014-07-11,0.7789614922419001,0.22103850775809986,Up,Up
2014-07-14,0.7790033764003912,0.2209966235996088,Up,Up
2014-07-15,0.7651565858958694,0.23484341410413057,Up,Up
2014-07-16,0.7454745821744742,0.25452541782552585,Up,Up
2014-07-17,0.741681691833741,0.25831830816625906,Up,Up
2014-07-18,0.7428651003764835,0.25713489962351654,Up,Up
2014-07-21,0.7440894469528931,0.25591055304710686,Up,Up
2014-07-22,0.7284125366404469,0.2715874633595531,Up,Up
2014-07-23,0.7253497294624802,0.27465027053751984,Up,Up
2014-07-24,0.7173523459761941,0.28264765402380587,Up,Up
2014-07-25,0.7279414879813773,0.2720585120186228,Up,Up
2014-07-28,0.7383552383740744,0.26164476162592565,Up,Up
2014-07-30,0.7289631385187106,0.27103686148128936,Up,Up
2014-07-31,0.7459039904004214,0.25409600959957857,Up,Up
2014-08-01,0.7835510407483192,0.21644895925168084,Up,Up
2014-08-04,0.7683602243125333,0.23163977568746674,Up,Up
2014-08-05,0.7557257184042487,0.24427428159575126,Up,Up
2014-08-06,0.772931369493389,0.22706863050661102,Up,Up
2014-08-07,0.7773816565247319,0.2226183434752681,Up,Up
2014-08-08,0.7924149737747319,0.20758502622526803,Up,Up
2014-08-11,0.7875674536251422,0.21243254637485776,Up,Up
2014-08-12,0.7688283780697899,0.23117162193021012,Up,Up
2014-08-13,0.765216830556377,0.23478316944362299,Up,Up
2014-08-14,0.7547609348462145,0.24523906515378546,Up,Up
2014-08-18,0.7456404652876203,0.2543595347123797,Up,Up
2014-08-19,0.7406578492552177,0.2593421507447823,Up,Up
2014-08-20,0.7442035207499584,0.2557964792500416,Up,Up
2014-08-21,0.7404094402132319,0.25959055978676815,Up,Up
2014-08-22,0.7357586549609124,0.2642413450390876,Up,Up
2014-08-25,0.7374464577793822,0.2625535422206178,Up,Up
2014-08-26,0.7375643005891108,0.26243569941088923,Up,Up
2014-08-27,0.7313284573419792,0.2686715426580208,Up,Up
2014-08-28,0.727445612153705,0.27255438784629504,Up,Up
2014-09-01,0.7121768606277452,0.28782313937225484,Up,Up
2014-09-16,0.7052816356220819,0.29471836437791804,Up,Up
2014-09-23,0.7155416680694827,0.2844583319305173,Up,Up
2014-09-24,0.7188559988070364,0.2811440011929636,Up,Up
2014-09-25,0.7380394227292475,0.2619605772707525,Up,Up
2014-09-26,0.7263196860279273,0.2736803139720727,Up,Up
2014-09-29,0.727564513371683,0.27243548662831696,Up,Up
2014-09-30,0.7264166718205854,0.27358332817941455,Up,Up
2014-10-01,0.7304752666488298,0.2695247333511702,Up,Up
2014-10-07,0.7492564869513618,0.25074351304863823,Up,Up
2014-10-08,0.751650781287542,0.24834921871245796,Up,Up
2014-10-09,0.7275586383252399,0.2724413616747601,Up,Up
2014-10-10,0.7480119751271852,0.25198802487281485,Up,Up
2014-10-13,0.7541944276045616,0.2458055723954385,Up,Up
2014-10-14,0.7588056997026309,0.24119430029736916,Up,Up
2014-10-16,0.7794461321141052,0.22055386788589482,Up,Up
2014-10-17,0.7737283820127585,0.22627161798724144,Up,Up
2014-10-20,0.7545096574825841,0.24549034251741586,Up,Up
2014-10-21,0.7496032181808545,0.2503967818191455,Up,Up
2014-10-22,0.7400104275816506,0.25998957241834947,Up,Up
2014-10-23,0.7362129390321754,0.26378706096782456,Up,Up
2014-10-27,0.740956298142545,0.25904370185745496,Up,Up
2014-10-28,0.7324410962214503,0.26755890377854974,Up,Up
2014-10-29,0.7189666667743482,0.2810333332256519,Up,Up
2014-12-12,0.713185886769699,0.28681411323030104,Up,Down
2014-12-15,0.7140898349315118,0.2859101650684882,Up,Down
2014-12-16,0.7449620168109069,0.2550379831890931,Up,Up
2014-12-17,0.7526860215690472,0.24731397843095282,Up,Up
2014-12-18,0.7263847165082307,0.2736152834917693,Up,Up
2014-12-19,0.7136655971828691,0.28633440281713085,Up,Up
2014-12-23,0.7049078253014363,0.2950921746985637,Up,Up
2014-12-24,0.7244126971842606,0.2755873028157394,Up,Up
2014-12-26,0.7189060977670124,0.2810939022329876,Up,Up
2014-12-29,0.7093206266463976,0.29067937335360244,Up,Up
2014-12-30,0.7089456882298114,0.2910543117701886,Up,Up
2014-12-31,0.7011853357047304,0.29881466429526965,Up,Up
2015-01-01,0.7012861416273953,0.29871385837260467,Up,Up
2015-01-06,0.7337806771047769,0.2662193228952231,Up,Up
2015-01-07,0.7381315651025422,0.2618684348974578,Up,Up
2015-01-08,0.7107174258742024,0.2892825741257976,Up,Up
2015-01-09,0.7009969216752243,0.2990030783247757,Up,Up
2015-01-14,0.7029589155368392,0.29704108446316085,Up,Up
2015-09-04,0.7010492808529672,0.29895071914703275,Up,Down
2015-09-07,0.72168326958325,0.27831673041675,Up,Down
2015-11-10,0.7153642226472641,0.284635777352736,Up,Up
2015-11-11,0.7055136748050728,0.29448632519492723,Up,Down
2015-11-13,0.7208668894810836,0.2791331105189164,Up,Down
2015-11-16,0.7099929079549505,0.2900070920450495,Up,Down
2015-11-17,0.7036990319189608,0.29630096808103923,Up,Down
2015-11-18,0.7265039438107241,0.27349605618927586,Up,Up
2015-11-19,0.7030608297835395,0.2969391702164606,Up,Up
2015-11-23,0.7016422964182897,0.2983577035817103,Up,Up
2015-11-24,0.7057200166152171,0.29427998338478284,Up,Up
2015-12-04,0.7165605235095625,0.2834394764904376,Up,Up
2015-12-07,0.7201194395477174,0.2798805604522826,Up,Up
2015-12-08,0.7328282062804505,0.2671717937195494,Up,Up
2015-12-09,0.750823486789278,0.24917651321072204,Up,Up
2015-12-10,0.7367350819490214,0.2632649180509786,Up,Up
2015-12-11,0.751690588996053,0.248309411003947,Up,Up
2015-12-14,0.7429005382269156,0.2570994617730844,Up,Up
2015-12-15,0.7331713260796764,0.26682867392032367,Up,Up
2015-12-16,0.7224833404478681,0.27751665955213195,Up,Up
2015-12-17,0.7028904578744308,0.2971095421255692,Up,Up
2015-12-18,0.7203199920459948,0.2796800079540051,Up,Up
2015-12-21,0.7041857136067976,0.2958142863932024,Up,Up
2015-12-22,0.7141322356291977,0.28586776437080236,Up,Up
2016-01-04,0.713107313981113,0.2868926860188869,Up,Up
2016-01-05,0.7147778536325458,0.28522214636745424,Up,Up
2016-01-06,0.7241829342760437,0.27581706572395626,Up,Up
2016-01-07,0.7586644820052388,0.24133551799476116,Up,Up
2016-01-08,0.7521911341208686,0.24780886587913142,Up,Up
2016-01-11,0.759497411528581,0.24050258847141903,Up,Up
2016-01-12,0.7702123440228309,0.22978765597716913,Up,Up
2016-01-13,0.7599431087520528,0.24005689124794716,Up,Up
2016-01-14,0.764607472768478,0.235392527231522,Up,Up
2016-01-15,0.7827819271201337,0.21721807287986633,Up,Up
2016-01-18,0.800116522843295,0.19988347715670493,Up,Up
2016-01-19,0.7852270903192,0.21477290968080004,Up,Up
2016-01-20,0.807240113532488,0.19275988646751194,Up,Up
2016-01-21,0.8129391020768433,0.18706089792315672,Up,Up
2016-01-22,0.7897447616161548,0.21025523838384516,Up,Up
2016-01-25,0.7877913759797093,0.21220862402029073,Up,Up
2016-01-27,0.7871534933819475,0.21284650661805243,Up,Up
2016-01-28,0.8004308859042175,0.19956911409578248,Up,Up
2016-01-29,0.7756205552868287,0.22437944471317128,Up,Up
2016-02-01,0.7753219133058078,0.22467808669419215,Up,Up
2016-02-02,0.7966202837503042,0.2033797162496957,Up,Up
2016-02-03,0.8126889445419174,0.1873110554580826,Up,Up
2016-02-04,0.8057899840930056,0.19421001590699444,Up,Up
2016-02-05,0.7908016414240633,0.20919835857593672,Up,Up
2016-02-08,0.8103172053282428,0.1896827946717572,Up,Up
2016-02-09,0.8244980359875413,0.17550196401245866,Up,Up
2016-02-10,0.8356749717842176,0.16432502821578238,Up,Up
2016-02-11,0.868863809087098,0.13113619091290196,Up,Up
2016-02-12,0.8678867035677232,0.13211329643227676,Up,Up
2016-02-15,0.8328775348775677,0.16712246512243228,Up,Up
2016-02-16,0.8503314004489302,0.14966859955106976,Up,Up
2016-02-17,0.8409757202199604,0.1590242797800397,Up,Up
2016-02-18,0.8259403723191718,0.1740596276808281,Up,Up
2016-02-19,0.8223576525452055,0.17764234745479443,Up,Up
2016-02-22,0.8187406130239042,0.1812593869760958,Up,Up
2016-02-23,0.8382919830475927,0.16170801695240736,Up,Up
2016-02-24,0.8521464311203786,0.14785356887962145,Up,Up
2016-02-25,0.8590508311178221,0.1409491688821779,Up,Up
2016-02-26,0.8506009060952576,0.14939909390474235,Up,Up
2016-02-29,0.8565209827686633,0.14347901723133671,Up,Up
2016-03-01,0.8208131157169329,0.17918688428306712,Up,Up
2016-03-02,0.7951364325765411,0.2048635674234589,Up,Up
2016-03-03,0.7751051135920417,0.2248948864079583,Up,Up
2016-03-04,0.7737769298266789,0.22622307017332113,Up,Up
2016-03-08,0.7766221201262794,0.2233778798737206,Up,Up
2016-03-09,0.7675504753718594,0.23244952462814059,Up,Up
2016-03-10,0.7767255045001631,0.22327449549983686,Up,Up
2016-03-11,0.7719002304454521,0.22809976955454792,Up,Up
2016-03-14,0.766267140084446,0.233732859915554,Up,Up
2016-03-15,0.7806835689807723,0.21931643101922765,Up,Up
2016-03-16,0.7733986241838496,0.22660137581615036,Up,Up
2016-03-17,0.7706409418209004,0.2293590581790996,Up,Up
2016-03-18,0.7534057878077457,0.24659421219225428,Up,Up
2016-03-21,0.7332060358951703,0.2667939641048297,Up,Up
2016-03-22,0.7309825347064645,0.26901746529353554,Up,Up
2016-03-23,0.7302853982280655,0.26971460177193446,Up,Up
2016-03-28,0.7514445714107558,0.24855542858924418,Up,Up
2016-03-29,0.7552165559231547,0.2447834440768452,Up,Up
2016-03-30,0.7266230014349249,0.2733769985650751,Up,Up
2016-03-31,0.7259338649240039,0.2740661350759961,Up,Up
2016-04-01,0.7022119637086287,0.2977880362913713,Up,Up
2016-04-05,0.7269128751128264,0.2730871248871736,Up,Up
2016-04-06,0.7242131293818916,0.27578687061810836,Up,Up
2016-04-07,0.7377097968085975,0.2622902031914025,Up,Up
2016-04-08,0.7362494253798706,0.26375057462012946,Up,Up
2016-04-11,0.7113619721715715,0.2886380278284285,Up,Up
2016-04-12,0.7034503421728591,0.29654965782714093,Up,Up
2016-05-03,0.7101770441886475,0.2898229558113526,Up,Up
2016-05-04,0.7256015347025351,0.27439846529746487,Up,Up
2016-05-05,0.7193976946526641,0.28060230534733593,Up,Up
2016-05-06,0.7233635960198124,0.2766364039801876,Up,Up
2016-05-11,0.7012930352845269,0.2987069647154731,Up,Up
2016-05-13,0.7086809028108518,0.2913190971891482,Up,Up
2016-05-20,0.7017973472113748,0.2982026527886252,Up,Up
2016-05-23,0.7062719520233627,0.29372804797663726,Up,Up
2016-05-24,0.7034545259922889,0.29654547400771114,Up,Up
2016-12-21,0.7017042933229529,0.2982957066770471,Up,Up
2017-08-01,0.2966621258963321,0.7033378741036679,Down,Up
2017-09-01,0.2799004218750605,0.7200995781249395,Down,Up
2017-09-04,0.29274966434229754,0.7072503356577025,Down,Up
2017-09-05,0.28181705722626915,0.7181829427737308,Down,Up
2017-09-06,0.2891088937830222,0.7108911062169778,Down,Up
2017-09-07,0.2879392709312022,0.7120607290687978,Down,Up
2017-09-08,0.2867734207512256,0.7132265792487744,Down,Up
2017-09-11,0.2705584177911339,0.7294415822088661,Down,Up
2017-09-12,0.25927843007720297,0.740721569922797,Down,Up
2017-09-13,0.26175590392267656,0.7382440960773234,Down,Up
2017-09-14,0.2604014890716091,0.7395985109283909,Down,Up
2017-09-15,0.2613399043745176,0.7386600956254824,Down,Up
2017-09-18,0.24813291103544,0.75186708896456,Down,Up
2017-09-19,0.2492849911277769,0.7507150088722231,Down,Down
2017-09-20,0.24968986417872252,0.7503101358212775,Down,Down
2017-09-21,0.2535913682237927,0.7464086317762073,Down,Up
2017-09-22,0.2835513225405185,0.7164486774594815,Down,Up
2017-10-04,0.299557585183686,0.700442414816314,Down,Up
2017-10-06,0.2864250552860288,0.7135749447139712,Down,Up
2017-10-09,0.28423083766646684,0.7157691623335332,Down,Up
2017-10-10,0.27843545770225786,0.7215645422977421,Down,Up
2017-10-11,0.2843310198903275,0.7156689801096725,Down,Up
2017-10-12,0.26297004017144365,0.7370299598285563,Down,Up
2017-10-13,0.24904651507718578,0.7509534849228142,Down,Up
2017-10-16,0.23861884150670942,0.7613811584932906,Down,Up
2017-10-17,0.24046540185590048,0.7595345981440995,Down,Up
2017-10-18,0.24647251502907774,0.7535274849709223,Down,Up
2017-10-19,0.25842593267637304,0.741574067323627,Down,Up
2017-10-23,0.25198612406445,0.74801387593555,Down,Up
2017-10-24,0.2485023720459052,0.7514976279540948,Down,Up
2017-10-25,0.2336669037992879,0.7663330962007121,Down,Up
2017-10-26,0.2268529166105615,0.7731470833894385,Down,Up
2017-10-27,0.23079155350893288,0.7692084464910671,Down,Up
2017-10-30,0.22357961612845356,0.7764203838715464,Down,Up
2017-10-31,0.2514770265324422,0.7485229734675578,Down,Up
2017-11-01,0.2436703336428232,0.7563296663571768,Down,Up
2017-11-02,0.23390850239997274,0.7660914976000273,Down,Up
2017-11-03,0.21756720454042688,0.7824327954595731,Down,Up
2017-11-06,0.22668288007992365,0.7733171199200763,Down,Up
2017-11-07,0.24524052757294634,0.7547594724270537,Down,Up
2017-11-08,0.2528878984909362,0.7471121015090638,Down,Up
2017-11-09,0.2570318121596008,0.7429681878403992,Down,Up
2017-11-10,0.25428037340079124,0.7457196265992088,Down,Up
2017-11-13,0.2815716528495863,0.7184283471504137,Down,Up
2017-11-14,0.28953095738962653,0.7104690426103735,Down,Up
2017-11-16,0.28442716915414146,0.7155728308458585,Down,Up
2017-11-17,0.27081352321788765,0.7291864767821123,Down,Up
2017-11-20,0.2674856824244132,0.7325143175755868,Down,Up
2017-11-21,0.2656933630112043,0.7343066369887957,Down,Up
2017-11-22,0.2510931693609717,0.7489068306390283,Down,Up
